1	14723	65
4	43126	64
6	58971	60
10	90271	57
12	104464	56
14	117384	54
17	138077	52
20	157751	51
24	183630	48
27	203975	47
34	253509	45
39	284514	44
41	297563	41
45	322984	40
57	399616	39
63	435099	36
67	460733	34
68	467266	33
81	554125	32
88	593051	31
94	626212	29
105	688726	28
115	743361	27
126	804113	25
132	836711	24
137	864927	22
149	931708	20
157	975826	19
170	1042230	18
171	1048064	17
216	1285593	16
240	1399140	15
247	1435623	13
274	1562510	12
289	1631655	11
295	1661235	9
308	1727228	8
579	2863141	7
853	3956438	6
921	4243608	5
1062	4801153	4
1675	7095928	3
3527	14131621	2
3601	14404704	1
944072	3363604350	0
