1	12600	58
3	26668	56
4	32123	49
7	45861	48
10	58951	45
14	75685	44
19	93563	43
20	97295	42
31	134952	41
32	138770	40
38	161522	38
40	169616	36
47	197944	35
50	210119	34
59	245762	31
69	284365	30
74	301463	29
111	427610	26
116	447074	23
128	488100	22
135	512156	21
187	672333	20
200	711687	19
217	764094	17
226	790644	16
231	805863	15
232	809798	14
234	816860	13
267	916495	12
288	973094	11
300	1008646	9
305	1022845	8
329	1083859	7
497	1494512	6
1267	3267519	5
1995	4923675	4
8297	18892233	3
12062	27278027	2
20000000	60652391974	2
