1	15460	64
5	53376	63
7	69722	58
8	77468	57
11	101226	56
17	143131	53
19	158233	50
24	192564	49
27	212910	47
31	240147	46
36	274130	45
39	294397	44
40	301286	40
41	307934	39
42	315201	36
44	329104	35
48	356437	33
49	363432	32
52	404274	31
70	513895	30
75	543189	28
91	640940	27
94	658532	26
99	688710	22
118	798920	21
123	827709	20
139	922257	19
159	1043675	18
171	1114196	17
188	1208094	16
232	1448447	15
264	1610626	14
287	1726787	13
335	1990239	12
340	2018225	11
353	2088589	10
373	2189808	9
436	2487082	8
741	3871307	7
813	4189851	6
1144	5617535	5
1858	8624227	4
7134	29849906	3
15267	61020076	2
20000000	73256462867	2
