1	12132	67
3	28310	45
7	47303	44
8	51038	43
61	287782	42
62	291067	40
66	305735	39
74	335919	38
78	351234	36
106	464314	34
110	477163	33
112	484015	32
116	498333	31
118	504436	30
122	516394	28
123	519647	27
130	541149	26
323	1166239	24
326	1173655	23
327	1176577	22
338	1206327	21
361	1267257	19
374	1302039	17
526	1757595	16
764	2704975	15
1066	3821692	14
1075	3843594	13
1085	3870305	12
1090	3883492	11
1102	3916005	10
1109	3932146	8
1115	3947576	7
1124	3969105	6
1155	4039241	5
1219	4183385	4
3445	9994826	3
4029	11463615	2
4304	12058488	1
6999	18944525	0
