1	11626	63
3	28061	53
4	35130	52
6	45356	51
7	49966	49
10	65868	46
11	73031	44
13	82753	41
15	90285	39
16	93947	37
19	104252	34
25	124107	33
26	127075	32
28	132905	31
30	139067	30
37	160757	29
38	163876	28
251	965681	27
260	988289	25
349	1292184	24
350	1294803	23
465	1707677	22
482	1772703	21
491	1805782	20
509	1872372	18
583	2107711	15
591	2128861	13
597	2144820	12
604	2163057	11
643	2255114	10
651	2274627	9
656	2287711	8
657	2290137	7
661	2299703	6
668	2317607	4
718	2444135	3
3019	8686434	2
5648	15403100	1
8330	22231596	0
