1	11954	45
2	19554	43
38	176292	41
136	572936	39
140	585335	37
146	604519	36
149	612902	34
158	638197	33
159	640804	32
170	669878	30
171	672618	29
172	675446	27
182	705274	26
186	717380	25
187	721086	24
191	733662	23
192	736423	21
193	739039	20
201	760764	19
202	763743	18
206	775322	17
311	1121836	15
741	2527895	14
749	2549615	13
770	2603490	12
807	2696921	11
812	2709012	10
825	2740769	9
829	2752185	8
830	2755093	7
1824	5477939	6
1845	5526782	5
1874	5594896	4
3737	10446889	3
4157	11565944	2
6658	17831846	1
13863	36942483	0
