1	12601	65
2	22560	63
3	30275	60
4	36791	57
11	91173	50
12	99962	49
15	120486	48
17	131674	47
18	137161	45
20	148710	43
57	358988	42
62	383758	40
64	392527	39
66	402626	38
68	411623	35
77	451662	31
79	460565	30
80	465722	28
85	488897	25
93	527287	24
97	544393	23
101	561396	20
328	1572562	19
332	1586517	18
472	2163129	16
477	2182145	15
488	2221310	14
490	2227573	13
492	2236555	12
499	2262404	9
552	2442938	8
1391	5949456	7
1404	5996673	5
1419	6052282	4
1931	8096588	3
2082	8594547	2
3887	14899747	1
4038	15229069	0
