1	11039	52
3	27213	46
51	228668	45
53	234833	43
76	333932	42
78	340551	41
79	344494	39
80	348051	38
81	351941	37
131	549280	36
138	570887	35
141	580393	34
142	583398	33
148	602144	29
152	614106	28
224	864930	26
232	887771	25
236	900032	23
238	906545	20
242	919515	18
243	922423	17
253	953992	15
261	977331	14
286	1048124	13
287	1051408	12
707	2362837	11
720	2391741	9
726	2405319	8
736	2428531	7
760	2487108	6
2164	6309677	5
3422	10385575	4
3449	10483924	3
3536	10778221	2
6411	21215782	1
6524	21590127	0
