1	45295	97
3	78207	96
5	105576	95
7	129396	94
8	139982	92
11	170193	91
13	190078	87
21	270768	85
22	281106	81
26	320828	79
27	330832	76
29	350551	75
32	380576	72
33	389755	69
49	538502	67
54	582224	66
55	591409	64
58	621088	61
71	736475	60
82	831291	59
83	839350	58
92	915096	56
94	931900	52
98	966515	51
99	975600	50
105	1027653	45
106	1038070	41
115	1122176	39
119	1158170	38
129	1242553	37
140	1328044	36
154	1435411	35
162	1502714	34
165	1529424	33
168	1555849	32
170	1573032	31
180	1658526	29
197	1785333	28
249	2149625	27
259	2221483	26
268	2287299	24
279	2366795	23
284	2403649	22
286	2417678	21
303	2532975	20
326	2692176	19
372	2992893	18
426	3334200	17
541	4073731	16
823	5923420	14
861	6170980	13
875	6264154	12
929	6624635	11
1133	7919256	10
1383	9530048	8
1507	10336048	7
1550	10621458	6
4742	30901169	5
5148	33442327	4
9918	62992605	3
68593	420951856	2
85774	524461910	1
167950	1012713956	0
