1	26190	99
2	44180	98
4	73972	95
6	99875	93
9	134911	91
14	187767	87
16	209103	84
20	250594	82
22	270963	78
23	280287	77
25	300831	71
33	378289	69
34	387928	68
38	426174	67
40	445255	66
43	473744	63
55	576496	62
68	680932	59
74	730068	58
78	763439	56
82	798372	55
83	806414	54
93	892118	52
113	1058180	51
120	1112310	50
123	1136859	49
144	1296119	48
155	1375651	47
156	1382707	45
174	1518294	42
190	1639096	41
191	1647232	40
227	1930624	39
236	1998857	37
237	2006968	36
244	2063241	35
256	2157142	34
263	2206774	33
279	2319683	32
281	2333939	31
286	2374851	30
301	2485929	29
322	2628777	28
326	2656918	27
352	2846377	24
397	3140679	23
453	3528324	21
506	3891163	19
610	4576908	18
670	4969110	16
827	5984388	15
1013	7178567	14
1136	7975325	12
2675	17566192	11
2732	17940927	10
2871	18817179	9
3219	20986176	8
5950	37440067	7
7664	47722107	6
8997	55837460	5
9684	60061804	4
451883	2511486755	3
20000000	118724300883	3
