1	44684	94
3	77559	91
4	91051	90
5	102658	88
6	113995	86
9	146751	85
10	158052	84
12	180613	81
15	214615	78
19	260514	77
23	305014	76
27	346514	75
35	422799	74
38	451288	72
40	470491	70
42	489275	66
48	545875	64
50	566326	63
54	603106	61
55	613053	60
56	622903	57
57	633006	54
63	688523	53
65	708826	52
68	739434	50
83	881381	49
87	915953	46
88	924856	45
98	1010623	41
106	1080434	40
129	1260725	39
138	1328212	38
152	1441529	37
157	1481719	34
173	1606720	32
175	1623697	31
196	1789316	30
199	1812594	29
214	1924366	27
249	2156673	24
254	2192626	23
256	2207446	22
330	2716533	21
362	2935170	20
393	3139302	19
396	3158356	18
419	3309948	17
546	4128056	16
739	5387710	15
763	5547417	14
868	6223732	13
1154	8017072	12
1373	9400688	11
1545	10484846	10
3108	20143163	9
4087	26121629	8
5392	34106132	7
6586	41342256	6
7393	46157826	5
9502	58902018	4
33323	201163513	3
50087	299616155	2
20000000	107762582224	2
