1	21530	105
2	35671	103
7	78198	101
8	85472	99
11	104543	95
15	130854	94
19	156680	91
22	177502	90
30	230939	87
31	237539	86
32	244946	85
33	252510	84
34	259351	83
47	347696	82
51	371066	80
52	377232	77
60	428281	74
61	434662	73
62	441237	70
64	457640	69
67	481773	68
73	518501	63
79	553044	60
80	558523	59
89	606889	58
100	667539	55
101	672472	53
108	708594	51
115	744725	50
120	772045	49
143	890241	48
170	1014624	45
180	1061042	44
187	1095270	43
193	1123670	42
197	1146362	41
215	1244598	40
254	1440666	39
289	1605594	38
291	1614519	36
292	1618988	35
305	1682756	33
310	1709672	32
322	1766849	31
329	1799342	30
333	1820743	29
347	1893627	28
409	2166176	26
437	2292291	24
460	2394147	23
467	2422761	22
478	2469351	21
513	2622893	20
523	2667679	18
677	3335762	16
681	3354325	15
686	3378461	14
772	3754105	13
865	4150207	12
925	4415202	11
995	4706306	10
1384	6233713	9
3501	14547892	8
4912	19988225	7
4987	20299690	6
6064	24449734	5
6118	24655762	4
9858	38864775	3
16473	63425609	2
21309	81352939	1
110494	404619519	0
