1	20793	91
2	34137	89
5	59681	88
17	128667	87
18	133435	83
20	145194	80
21	151371	79
31	208497	78
34	226677	74
38	252035	71
39	257996	68
41	269430	66
54	344604	63
63	394043	62
69	425271	61
70	430477	58
73	450371	57
76	471997	56
84	516599	55
85	521764	52
87	533702	50
90	552677	49
91	558947	48
106	639421	46
116	689656	45
117	695838	42
133	779151	41
142	832169	40
146	855384	38
147	860452	35
153	894915	33
176	1013029	32
188	1075046	31
201	1136807	29
217	1209945	28
234	1286798	27
243	1331084	25
286	1525952	24
315	1651151	23
318	1663331	22
359	1824081	21
368	1864294	20
419	2090448	19
479	2355082	18
494	2424317	16
685	3199514	15
845	3850107	14
968	4352920	13
1000	4484526	12
1056	4706472	11
1061	4728540	10
1282	5575931	9
1512	6473015	8
1550	6621382	7
2012	8357945	6
2378	9749138	5
4949	19177469	4
12221	45497664	3
3564737	16977408710	2
20000000	103969743101	2
