1	26314	100
2	44138	99
4	75602	98
10	160970	97
11	174270	94
12	187699	89
17	253456	88
22	315999	85
24	341815	83
27	377350	82
33	448744	81
34	460940	78
35	473364	74
37	498412	69
40	535267	65
42	559937	64
43	572379	63
47	621205	61
49	645471	60
50	657736	58
51	669990	57
52	681963	56
54	706845	55
60	780332	54
63	817059	53
66	851826	51
69	887321	50
77	983310	49
78	994860	48
94	1175309	47
95	1186601	46
99	1233316	45
107	1324980	43
109	1347320	42
118	1447850	40
122	1491190	39
144	1730435	36
146	1752882	34
184	2151694	33
199	2314805	32
200	2325038	31
212	2448725	29
238	2705101	28
250	2828281	27
282	3133943	26
331	3600111	25
341	3688442	23
356	3823860	21
392	4140427	19
428	4450786	18
446	4600903	17
447	4609519	16
473	4828219	15
542	5390097	14
555	5493800	13
1055	9277387	12
1487	12534243	10
1497	12611418	9
1799	14760336	8
2130	17117881	7
2451	19363739	6
3258	24780900	5
6546	47456758	4
6651	48203231	3
14589	100939767	2
37948	252275209	1
1679781	10640519212	0
