1	24793	106
4	71284	105
7	108541	103
9	132559	100
10	144634	99
11	156467	98
16	212301	95
18	233286	94
21	265352	91
23	287392	89
24	297566	88
25	306230	87
26	315776	86
27	324978	84
31	366576	82
33	387312	79
37	426427	74
40	456937	73
42	475945	71
43	485608	68
44	494961	67
50	550442	64
59	628807	62
65	685464	61
66	695519	60
69	725744	57
73	760547	56
78	804281	55
80	821414	51
89	896023	50
90	903561	49
91	912050	46
106	1036688	44
110	1070250	42
112	1086359	41
113	1094979	38
117	1131540	37
138	1289125	36
151	1388297	35
152	1395641	34
153	1404022	32
156	1430563	31
180	1610754	30
207	1793244	29
213	1837859	28
241	2029780	27
299	2420589	26
301	2435255	25
314	2530296	24
325	2606003	22
361	2843644	21
380	2962015	20
401	3101263	19
568	4173197	17
650	4697311	16
655	4729751	15
723	5145695	14
807	5655401	13
1017	6952455	12
1036	7068866	11
1113	7570877	10
1178	7993553	9
1215	8239661	8
1240	8402387	7
1304	8801575	6
1495	9954163	5
1819	11913509	4
3276	20711370	3
23904	144518007	2
35011	211811996	1
1525865	9045049275	0
