1	28121	112
2	47090	108
4	80777	106
5	96678	104
7	126242	101
8	140694	98
12	197222	97
13	211292	94
14	225685	90
15	240043	89
16	253993	88
17	267523	86
19	295017	85
22	336750	82
26	390551	80
34	494701	79
37	533355	78
38	546596	77
41	590435	74
42	603838	72
51	722092	71
52	734572	70
53	747274	67
67	914381	66
71	961417	64
86	1132397	63
89	1166053	61
90	1177899	60
93	1213296	59
96	1248498	58
98	1271638	57
105	1352577	56
114	1453357	53
119	1508564	52
133	1665204	51
148	1836345	49
150	1859029	47
154	1903847	45
163	2002398	43
164	2013804	42
176	2150414	41
179	2184586	40
201	2418414	38
202	2428981	36
228	2702965	34
280	3222918	32
281	3233025	31
322	3633234	30
342	3834824	28
372	4127377	27
410	4483895	26
413	4512210	25
424	4618747	24
454	4902366	23
479	5131986	22
516	5473675	21
574	6007029	20
598	6234442	19
748	7478065	18
770	7650698	17
843	8229076	16
913	8769798	15
936	8976297	14
1053	9916531	13
1065	10015563	12
1372	12534195	11
1545	13969798	10
1874	16720859	9
2065	18143482	8
2653	22455090	7
5520	43424900	6
6242	48465529	5
10391	76251560	4
23761	167903710	3
33893	238459397	2
44565	312029836	1
20000000	116288939692	1
