1	27961	114
2	48291	111
3	65395	110
4	81019	106
5	96047	104
7	124920	103
9	152625	101
10	164911	100
11	177640	99
12	189864	98
13	202221	97
14	214519	96
15	227029	95
20	288030	92
21	299445	90
34	434309	88
35	444635	84
39	484544	82
41	504768	80
43	524944	79
44	534358	78
46	554087	74
54	624599	73
55	633554	71
57	653749	68
61	696986	67
62	707584	66
77	839824	65
80	865940	64
82	883878	63
83	893026	62
85	912295	61
90	959810	57
91	969040	56
94	998280	55
105	1094955	54
109	1128996	53
116	1183009	52
117	1192207	51
118	1201429	50
146	1444238	47
183	1744550	45
208	1942689	43
217	2011941	42
224	2074011	41
228	2104412	40
271	2422388	39
284	2516666	38
307	2685633	36
343	2948629	35
375	3176078	32
382	3229443	30
392	3298134	28
406	3399170	27
412	3442729	26
416	3471351	24
418	3486122	23
434	3606440	22
471	3845278	21
530	4235144	19
657	5063064	18
742	5625634	17
932	6856093	16
952	6996362	15
976	7161672	13
1060	7706984	12
1103	7997804	11
1139	8231135	10
1365	9697640	9
1469	10385770	8
1741	12127832	7
1877	12964003	6
2219	15094202	5
2233	15183967	4
4632	30061621	3
6243	39958658	2
9065	57170297	1
3893467	25135882965	0
