1	25465	99
2	43142	96
3	58359	94
5	84730	93
6	97408	90
7	110246	87
9	134042	86
10	145400	85
13	176869	84
16	208051	81
18	228462	80
19	237758	78
21	258164	76
24	287260	75
30	345616	70
32	365949	69
41	454491	66
48	520771	65
55	577795	64
60	618265	63
67	678127	62
69	696586	61
78	769571	60
111	1016582	59
113	1031206	57
115	1046982	53
118	1072091	51
120	1086655	49
121	1094446	47
140	1238202	45
169	1458569	44
186	1592030	43
190	1622104	42
207	1760556	41
242	2017971	40
257	2133952	35
261	2164425	34
285	2353072	33
292	2409039	31
309	2532722	29
311	2548536	28
380	3052631	27
394	3145413	24
409	3245861	23
422	3335524	21
473	3695999	20
493	3835812	19
502	3896706	18
505	3917408	17
518	4008522	15
600	4522699	14
690	5092244	13
776	5627078	12
1105	7650845	11
1257	8573451	10
1364	9212672	9
3006	18950113	8
4251	26310567	7
12549	74909632	6
16222	96681700	5
17167	102812384	4
47333	282996909	3
47881	286343597	2
79327	473005127	1
2543489	14597593680	0
