1	19991	106
2	33406	103
3	43386	102
4	51863	98
8	80841	97
9	88270	93
14	122588	91
20	164021	89
21	171172	87
22	178609	84
24	193361	83
26	207522	81
27	214773	80
31	242837	78
32	249970	74
34	264845	72
37	286624	70
39	299612	68
42	319536	67
44	333439	66
47	353343	64
61	442738	62
67	485961	61
69	497207	59
74	524717	57
86	584288	56
87	589074	55
90	605874	54
92	617730	52
93	623756	50
110	711741	47
116	742135	44
121	769847	43
131	821990	42
137	853624	41
146	899966	38
155	943821	37
161	974068	36
186	1088032	35
203	1168346	34
204	1173314	33
229	1288922	32
237	1328199	31
253	1402887	29
264	1454245	28
269	1480821	26
273	1500850	25
282	1541428	24
303	1637299	23
309	1662019	22
329	1753543	21
375	1948303	20
390	2011184	19
421	2147349	18
465	2325693	17
477	2372196	16
538	2613955	15
571	2741475	14
601	2863329	12
675	3147145	11
836	3796906	10
913	4100442	9
1280	5500277	8
2010	8262530	7
4603	18110561	6
7371	28507164	5
10075	38745159	4
12560	47876806	3
29704	112314960	2
32563	122748928	1
20000000	110865270112	1
