1	42619	97
3	73975	95
5	101393	92
6	114258	89
7	126432	87
9	151249	86
10	163619	85
13	199626	80
15	223026	76
23	312241	73
29	377719	71
35	440862	70
36	451920	66
38	474615	64
44	539449	63
45	549539	62
46	558986	61
50	599343	58
54	639104	57
62	715998	55
65	742245	53
66	751359	52
70	788251	51
86	926606	50
133	1303967	47
141	1374139	46
145	1410621	45
156	1508102	43
170	1631955	40
193	1819445	39
218	2026449	36
241	2202454	33
244	2226986	32
351	3048840	31
355	3079300	30
357	3094740	29
365	3158160	28
413	3525187	25
421	3588119	23
446	3768440	22
476	3990587	21
511	4248896	20
515	4281109	18
528	4383937	17
536	4450067	16
540	4483705	13
637	5168162	12
966	7381155	11
1003	7632996	10
1063	8049821	9
1616	11717972	8
2535	17689097	7
3692	25159399	6
11107	71581060	5
11875	76284043	4
22601	141960783	3
47303	298208448	2
1164754	7097002333	1
20000000	104779376615	1
