1	26367	90
3	60703	87
5	90862	84
8	133940	83
10	160724	79
11	173369	78
17	250279	76
20	290505	73
22	317323	71
23	330615	65
33	449984	64
41	543671	63
43	565791	61
64	791117	60
68	831746	59
70	852133	57
92	1075632	56
95	1105591	54
114	1288948	52
116	1308526	51
119	1338119	50
128	1430066	48
133	1479539	47
151	1655945	46
152	1665323	45
159	1732686	44
173	1871645	43
182	1955062	42
188	2021086	41
192	2060354	39
223	2338650	38
248	2553338	34
250	2570953	33
280	2847517	32
285	2891521	31
308	3101737	29
320	3205380	28
348	3460689	27
368	3633253	26
455	4303501	25
533	4902422	24
536	4926006	22
559	5107121	21
560	5115979	20
620	5635206	19
625	5678395	17
658	5944973	16
721	6453300	14
732	6542288	13
795	7028098	12
1055	8918232	11
1425	11602782	10
1432	11652732	9
1657	13256851	8
3305	24608776	7
3899	28904521	6
3961	29349924	5
4041	29925671	4
4660	34223960	3
5864	42396266	2
28400	198502373	1
35262	244143384	0
