1	27601	90
3	63082	88
5	93224	87
9	146823	85
10	160040	83
12	186808	81
15	224586	78
17	258519	72
25	352798	71
28	387799	68
29	399406	65
34	456502	63
36	479234	60
38	501995	58
43	557723	57
46	589011	56
47	599855	55
48	610728	54
53	665091	53
54	675259	52
63	770898	50
78	927672	48
81	956679	45
92	1066176	44
94	1085922	43
95	1095867	42
116	1289239	40
117	1298954	38
121	1342306	34
155	1664564	31
162	1730900	30
173	1843790	29
189	1996108	26
193	2031953	25
198	2078610	24
221	2297793	23
235	2428977	22
275	2778283	21
297	2979580	20
302	3025127	19
343	3357955	18
368	3557575	17
392	3764396	16
606	5397019	15
669	5835865	14
691	5998581	13
877	7285373	12
954	7814931	11
1277	10089144	10
1323	10411816	9
1633	12594345	8
1829	13953373	7
1905	14477505	6
2479	18314605	5
5509	37822711	4
5620	38538464	3
6699	45334399	2
4314968	25677581477	1
20000000	113666142468	1
