1	26254	85
3	58969	79
6	95609	77
8	117642	75
10	138990	74
15	197718	73
25	293079	71
26	302859	69
28	323291	67
33	377030	65
42	468059	64
46	510826	62
53	585976	59
63	684158	58
90	922327	57
112	1107673	55
115	1131973	53
128	1248996	52
129	1258237	51
134	1303808	50
144	1398675	48
145	1407998	47
171	1642336	44
176	1685572	43
198	1871576	42
208	1956867	41
215	2019483	40
259	2364830	39
285	2574427	38
310	2770997	37
321	2854806	36
335	2973014	33
341	3026251	30
343	3042149	28
358	3162799	26
371	3261363	25
372	3269726	24
427	3687397	23
436	3754315	21
456	3902151	19
481	4089004	18
598	4966908	15
645	5296563	14
677	5524174	13
1351	10123916	12
1400	10462841	11
1471	10948373	10
2044	14766238	9
3000	21155430	8
3190	22458917	7
4312	29985007	6
5650	38705783	5
20120	132763333	4
21419	141141343	3
32344	218638385	2
78379	508763245	1
20000000	120928404131	1
