1	26203	93
2	44621	91
3	61810	90
7	118996	88
9	145569	86
12	183250	85
15	220689	84
18	260225	82
21	298224	81
28	396565	77
30	420798	76
34	467458	75
39	522211	73
42	556372	72
43	569016	69
44	581967	65
47	618759	64
53	688927	63
54	700579	60
62	786883	58
67	841344	57
90	1086417	54
93	1117673	53
96	1148603	51
97	1158366	47
113	1321223	43
115	1340671	42
120	1390274	40
170	1832893	39
174	1871340	37
179	1919376	36
242	2441049	35
264	2641730	33
272	2713189	31
305	2991324	30
309	3026807	28
320	3121921	27
327	3186705	26
352	3418426	25
410	3884507	24
421	3963987	23
487	4451458	22
498	4548821	20
559	5024264	19
576	5159497	18
722	6230987	17
732	6307256	16
748	6428912	15
813	6893228	14
969	8078372	13
1210	9992441	12
1281	10561242	11
1506	12330559	10
3025	22831900	9
5286	37113326	8
5770	40286661	7
8788	59283286	6
8795	59331815	5
9428	63427571	4
9707	65179923	3
14021	91535106	2
20331	135913303	1
36868	237274150	0
