1	20821	110
4	59120	108
5	68032	106
16	191824	101
17	201563	99
62	696752	97
68	748596	95
70	765637	94
76	815584	92
79	842459	91
82	868120	89
83	877207	84
86	903543	81
87	912219	77
93	963378	76
98	1003508	75
101	1028131	73
155	1486326	71
158	1509537	70
159	1517670	69
161	1534774	68
164	1559791	67
165	1568466	65
169	1602269	64
172	1626999	61
182	1704456	59
278	2501337	57
279	2508542	56
281	2523302	55
288	2571418	54
396	3465475	51
398	3479262	50
406	3535548	49
418	3612583	48
421	3633145	46
845	7116824	45
1117	9225251	44
1124	9272576	43
1154	9461475	42
1160	9500077	41
1179	9623440	40
1202	9770760	39
1232	9956143	38
1484	11794998	36
2087	16283823	33
2104	16385972	32
2150	16658620	31
2197	16921191	30
2201	16946148	28
2221	17069928	27
2259	17286206	25
2608	19566990	24
2634	19711835	22
2649	19791405	21
6481	45423478	20
6485	45445643	19
10417	70011976	18
10429	70078647	17
13985	91769558	16
14139	92622486	15
26301	218031574	13
40046	357952325	12
53894	503260299	11
53952	503738092	10
61859	584463019	9
75394	733325737	7
164801	1707680871	6
165033	1710005193	5
246235	2475836793	4
506954	4810240367	3
1213032	11820357530	2
1214944	11838202060	1
20000000	149977090426	1
