1	27753	115
2	49083	110
5	110671	108
7	151304	106
8	170233	102
10	207364	100
12	241392	99
26	490085	96
27	506479	94
28	522777	93
30	555816	88
33	603183	87
34	618808	86
36	648793	84
38	679717	83
40	710503	79
42	740713	77
45	786836	74
112	1856482	73
115	1897632	72
122	1993371	70
124	2020375	68
127	2062956	63
128	2077651	62
130	2107674	61
142	2278779	58
143	2292714	57
147	2348451	56
380	5751492	55
382	5779630	52
928	13585105	51
938	13713015	50
939	13725792	47
949	13861855	46
966	14091909	44
987	14367935	43
1196	17307989	42
1217	17574136	41
1634	23108671	40
1647	23272199	37
1653	23344202	36
1660	23424784	35
2655	36849941	33
3230	44380519	31
3931	53492246	29
3934	53528108	28
3935	53540537	26
5765	76080054	25
5808	76561685	24
5826	76753098	23
5863	77141107	22
10781	137481808	21
10801	137711691	20
10805	137758033	19
12593	159620052	17
12625	159959181	16
12627	159980529	15
12687	160591130	14
19310	236179342	13
22378	270341765	12
22426	270836539	10
75121	842330774	9
75219	843262825	8
133155	1441525499	7
133359	1443374214	6
133395	1443703356	5
133411	1443851465	4
269641	2458866961	3
1075332	8883524632	2
2826122	18833882225	1
20000000	164700829934	1
