1	27903	109
5	103781	108
6	119789	107
7	135839	105
9	174400	97
10	194663	94
12	230942	91
15	285425	89
44	745008	85
47	789880	82
48	803929	81
50	831864	80
102	1609445	77
103	1623371	76
106	1663548	74
108	1690660	72
110	1718318	71
111	1731539	70
117	1811717	69
119	1836404	68
124	1901800	66
125	1913588	65
127	1938364	64
131	1987664	63
365	5246507	62
561	8008881	61
562	8021031	59
564	8045650	58
576	8192132	57
578	8215020	55
585	8295410	54
604	8531315	52
606	8554450	51
614	8646164	50
617	8682469	48
619	8707585	47
620	8719844	44
622	8745370	41
632	8873918	40
647	9061071	38
1489	19778005	37
1493	19823617	35
2704	34745610	34
2727	34987474	33
2740	35124743	32
2770	35447484	30
3804	47990431	29
3819	48163231	27
4604	57894310	26
4644	58344863	25
6034	74930178	24
6047	75070806	23
6084	75464884	22
6086	75486026	21
10704	128896826	20
10790	129746726	19
10800	129839195	18
11846	141353753	17
11872	141612053	16
11889	141787055	15
11914	142045182	14
11955	142457639	13
32647	373670017	12
32684	374039201	11
32730	374516586	10
32817	375381003	9
70760	778789656	8
71086	781934697	7
71166	782723422	6
91429	990242003	5
231404	2399258022	4
233227	2415522503	3
663757	6496698231	2
1015415	9419982600	1
20000000	157745940769	1
