1	20232	114
2	35797	112
3	48155	110
5	68216	106
6	77159	104
8	93936	103
10	118499	92
11	132571	91
12	144195	88
13	154816	86
15	175564	82
17	195807	78
130	1285915	76
131	1294555	75
133	1312049	74
134	1320400	73
144	1401499	70
148	1434516	69
151	1459217	66
153	1476176	65
157	1507319	63
163	1555473	61
164	1563470	60
297	2725225	59
300	2749870	58
302	2766593	55
304	2784088	54
314	2868186	52
316	2883647	51
321	2922730	50
333	3004675	47
339	3044840	46
892	7616053	43
893	7621912	42
898	7655171	41
903	7687727	37
906	7707929	36
1157	9570595	33
2983	22665092	32
3610	26986410	31
3617	27027066	30
4757	34805855	29
4762	34830918	27
4768	34864514	25
5195	37811246	24
5217	37946092	22
5242	38092216	21
7397	52855725	19
8050	57133211	18
15065	101630799	17
15068	101647847	16
15102	101828079	13
15373	103116159	12
15486	103653653	10
74285	438663424	9
74460	439572208	8
74669	440583682	7
107474	615600551	6
107613	616265353	5
316868	2381027468	4
366922	2839506215	3
608747	5025002170	2
2619089	23737568505	1
20000000	153377638287	1
