1	28012	96
23	428369	95
24	444345	90
27	491059	89
29	521757	86
30	537598	84
33	584694	83
34	600699	81
36	632034	80
37	647485	77
38	663088	75
41	709585	72
42	724853	71
43	739882	70
47	799718	67
48	814504	64
51	859697	63
56	935174	62
57	949180	61
60	990935	58
307	4646693	57
309	4674056	56
312	4713192	55
315	4752033	53
323	4858877	52
328	4921933	50
335	5007789	48
336	5020366	47
345	5135686	44
350	5197001	42
358	5295669	40
1001	13981039	39
1024	14262214	38
1034	14381703	36
1072	14815346	34
1084	14950854	33
3246	43316751	32
3251	43376369	30
3779	50029324	29
3803	50282591	27
3832	50580519	26
3885	51149476	25
3918	51514665	24
3942	51762976	23
3964	51995787	21
3979	52160020	20
5491	70634488	18
9950	123122339	17
9984	123480441	16
10000	123646524	15
26475	260922368	14
26610	261604744	13
31205	288829185	12
31218	288891400	11
31242	289005182	10
66274	489846069	9
66310	490047664	8
88117	608608960	7
123343	897843014	6
139516	1070889945	5
462122	4400251428	4
462401	4402898440	3
569597	5472918658	2
572629	5499428178	1
20000000	148396758349	1
