1	27766	111
2	50033	110
4	94157	108
5	115899	107
6	135852	103
11	234086	101
21	425102	100
24	475547	98
26	508341	97
29	555796	96
34	633672	93
36	663852	90
38	692750	89
47	846437	87
52	927178	86
55	973889	85
57	1004015	84
61	1062842	83
63	1091891	81
64	1105945	80
160	2575999	78
165	2648099	77
169	2704470	75
173	2760196	73
176	2802813	72
186	2946225	70
194	3054707	69
195	3068991	68
198	3111173	67
202	3166439	66
205	3207296	65
209	3261299	62
215	3353145	61
219	3406580	60
378	5748974	56
474	7186951	54
477	7228294	53
478	7242100	50
480	7270634	49
615	9188589	48
618	9229199	47
646	9589639	46
649	9626812	45
651	9652112	44
653	9678637	40
1507	21302999	39
2252	30947515	38
2289	31368703	37
2294	31423655	35
2306	31553876	34
2308	31576765	32
3120	41773435	31
4462	59183395	30
4487	59468480	29
4550	60119160	28
4564	60261094	26
4623	60840511	25
4626	60869429	24
5546	72176851	23
5587	72621560	22
5598	72738196	19
12769	159857453	18
12845	160720331	17
12863	160936135	16
12869	161004944	15
12874	161064166	13
12876	161088091	12
12878	161111680	11
12934	161751644	10
40662	471127917	9
81013	903846257	8
81289	906484376	7
81359	907154079	6
81414	907669706	5
264571	2751719825	4
457169	4615835242	3
764342	7185297961	2
1914308	15265645203	1
16107840	132716085526	0
