1	27074	109
25	410457	108
27	438742	106
29	469183	105
36	588253	98
37	604004	97
40	647654	96
55	873754	95
56	886376	94
57	899327	93
58	912352	92
59	923716	91
61	947413	90
65	995909	82
125	1757986	81
126	1770403	76
130	1818534	73
136	1884978	71
146	1994832	70
148	2016567	68
152	2067217	66
225	2986326	64
228	3021794	63
230	3045671	62
232	3070188	59
244	3213769	58
245	3225323	56
248	3259339	54
254	3326331	53
255	3336894	51
265	3440876	49
268	3471939	48
275	3551319	47
759	9290773	46
760	9300411	44
1154	14092409	43
1157	14128808	41
1533	18364359	40
2123	24897436	39
2132	24987691	38
2135	25015537	36
2147	25134599	34
2646	30598349	33
2666	30796310	32
3074	35105970	31
3081	35169893	28
4420	48944553	27
4431	49050345	26
4442	49155012	25
4444	49175876	24
4460	49324845	23
4479	49495660	22
4492	49616017	21
8819	92235027	20
8847	92468314	19
8882	92758579	17
15106	153537572	16
15118	153646844	15
15157	153969968	14
26863	264959319	13
39571	379573408	12
39572	379582162	11
39591	379742285	10
39693	380607642	9
39767	381208085	8
39972	382838834	7
151484	1344501951	6
157903	1397605925	5
250675	2164441880	4
502312	4193930495	3
749372	6138178592	2
2420901	19950857103	1
20000000	153378106673	1
