1	26440	101
3	69916	96
4	90068	94
52	800983	92
57	866128	90
61	915826	87
116	1674882	82
121	1734874	81
122	1747408	80
126	1803361	79
127	1816240	78
129	1841765	76
130	1854532	74
132	1880090	72
138	1953211	69
142	1999983	68
143	2011009	67
144	2022501	64
150	2089778	62
153	2125667	57
160	2206221	56
164	2249223	55
374	4816513	54
385	4919332	53
505	6278626	52
509	6318849	51
519	6428698	50
521	6449456	48
522	6459805	47
540	6650154	46
549	6740379	44
552	6769754	43
560	6853335	40
565	6903614	39
579	7044712	36
1558	18157862	35
1852	21308779	34
1889	21643183	33
1909	21835495	32
1930	22025253	30
1965	22349671	29
1993	22616847	28
2010	22786369	26
2028	22960228	25
2034	23014965	24
2070	23340287	23
2102	23617319	22
7180	76341281	21
7193	76460318	20
7200	76520218	19
7208	76592139	18
7248	76946564	17
7255	77008954	16
7342	77722242	15
7375	77991098	14
30281	291162901	13
30467	292640840	12
30706	294564125	11
30783	295170742	10
35325	335541827	9
93446	847569831	8
127555	1140128044	7
147926	1311246862	6
147942	1311373414	5
290669	2490134528	4
290838	2491430316	3
1001156	8134280577	2
1579722	12640870128	1
20000000	156908735398	1
