1	20827	94
14	182872	92
27	332316	90
31	367192	89
32	376543	86
52	583631	84
53	591951	81
54	600148	76
55	608187	74
56	617287	70
58	638904	69
284	2557526	68
285	2564752	65
289	2595540	64
373	3338851	62
383	3410294	61
390	3457694	60
394	3489600	58
395	3497410	53
398	3520993	51
403	3560044	49
412	3626485	46
416	3656629	45
419	3677486	44
422	3697591	43
837	6931792	42
843	6972110	41
878	7201630	40
888	7262412	38
1554	12328011	36
1565	12400728	35
1572	12446183	34
1586	12528238	33
1663	12960870	31
1719	13288321	30
1724	13320966	29
1752	13493674	28
1762	13556180	27
2318	17465740	25
2336	17571408	24
7752	54045887	23
8609	59515837	22
12322	83224309	21
12999	87513782	20
13029	87684885	19
13063	87869724	16
19026	125213989	15
19132	125753017	13
32221	204217357	12
32445	205372669	11
34515	216619558	10
79276	468044939	9
84036	493342055	8
84257	494386234	7
84324	494704156	6
98971	573141241	5
99044	573495838	4
354902	2525644650	3
354917	2525804676	2
355450	2531150126	1
20000000	133391046042	1
