1	26375	100
3	68798	84
5	106926	83
6	123469	81
215	3401107	80
216	3416138	79
219	3460767	76
221	3490624	73
226	3565154	72
228	3594006	71
243	3805855	69
320	4942071	67
323	4984893	66
337	5174932	65
340	5215346	64
343	5255787	63
349	5336417	58
352	5376333	57
356	5430032	56
361	5496014	53
363	5522468	47
367	5575180	46
368	5589054	45
1093	15688387	43
1102	15805222	41
1103	15817939	39
1114	15962920	38
2025	28274807	37
2026	28288163	36
2039	28458209	35
2740	37290692	33
2770	37641801	32
2782	37778300	31
2783	37790136	30
2786	37826255	29
3402	45787371	27
3432	46122249	26
3440	46217037	25
3477	46637196	23
3502	46935369	22
3517	47107383	21
3567	47697222	20
8898	114483932	18
9603	123318042	17
9658	123977333	16
9665	124055739	15
19990	249459058	14
20122	250843631	13
20169	251344412	12
25896	319271275	11
55394	659984475	10
73379	862559000	9
102608	1190988429	8
102723	1192134644	7
126151	1451605733	6
211470	2380070685	5
314334	3475453951	4
315057	3482557093	3
817535	8610149025	2
1482422	14080579445	1
20000000	159872211564	1
