1	27567	104
3	71680	94
23	361127	93
25	385800	89
26	398260	86
27	410888	83
32	474758	80
34	500177	79
37	538999	75
66	976406	74
67	988017	71
74	1070023	70
75	1082436	69
160	2122354	68
167	2201366	67
180	2337727	65
187	2414985	62
190	2450305	59
193	2484501	58
196	2519176	55
203	2596402	54
204	2607831	53
467	5795689	52
468	5806847	50
471	5841085	48
472	5852331	47
609	7417932	46
614	7472213	45
639	7735247	44
1582	18569358	43
1597	18715376	42
1615	18881642	39
1626	18984968	38
1629	19014530	34
1632	19043995	33
2444	27586326	32
2713	30455796	31
2732	30638987	30
2756	30866237	28
2799	31249105	26
2807	31320875	25
2823	31463558	24
2828	31509197	23
2833	31555103	21
10124	85952909	18
10181	86259365	17
10191	86311426	16
10226	86489612	15
10266	86685769	14
35765	241845130	13
35786	241957471	12
37406	254730034	11
37474	255258393	10
37487	255363852	8
37775	257615879	7
185284	1518602558	6
244748	2066915813	5
394283	3607198774	4
567796	5393105414	3
962067	9374794633	2
3368388	29087114118	1
20000000	152888156028	1
