1	21461	106
2	37204	105
3	49207	104
24	287009	101
26	307545	97
27	317724	96
29	337301	93
31	356446	92
33	382313	91
37	416466	87
39	433380	85
41	451037	84
44	476866	80
194	1849389	79
201	1907455	76
203	1923821	75
209	1971264	74
211	1988168	71
220	2062580	67
221	2070840	65
226	2109662	63
295	2726376	62
297	2742276	61
305	2807709	60
310	2846958	58
320	2925328	57
489	4340476	55
612	5316572	54
625	5406679	53
642	5526868	52
646	5557004	51
649	5578327	50
665	5701402	48
667	5716198	46
668	5723795	44
866	7229864	43
875	7288778	42
1358	10920890	39
1360	10935007	38
1361	10941610	37
2326	18120178	36
2334	18173472	35
2359	18311972	34
2378	18420472	32
2383	18450703	31
2398	18539970	30
3931	29317932	29
3945	29410592	28
3949	29437930	27
5181	38109998	26
5256	38511712	25
8172	58059504	24
8621	60960203	23
8633	61044111	22
8639	61081462	21
8648	61136197	20
8666	61241508	19
15760	107825071	18
15903	108529853	17
15998	109000694	16
20386	137413983	15
31012	200775152	13
31028	200905537	12
31081	201334543	11
31131	201731402	10
52136	321334872	9
82307	490253886	8
82361	490527865	7
82918	493360993	6
119105	689172936	5
120419	695290924	4
251523	1377360838	3
996007	5102253698	2
1368416	6886791607	1
20000000	145554621003	1
