1	28327	116
17	325321	114
22	405438	112
23	421088	108
24	437235	101
26	468120	99
29	515630	95
30	531642	92
31	547525	91
32	563358	90
39	672626	89
119	1924533	88
158	2533022	87
159	2547877	85
163	2606608	84
169	2693873	78
173	2754575	75
175	2784349	74
177	2815340	71
182	2890367	70
183	2905794	66
192	3039862	65
193	3054723	63
194	3069699	62
196	3099984	60
199	3144456	58
206	3248739	56
496	7380467	55
499	7419234	53
855	12622470	52
859	12676064	50
869	12807369	49
870	12819998	48
878	12925354	46
883	12990765	45
894	13128754	43
914	13376767	42
1702	24334651	41
1711	24458666	40
2116	29951902	39
2214	31110915	38
2248	31524232	37
2451	34300129	34
2458	34387445	33
2459	34401026	32
2864	39729264	31
2914	40327236	30
3527	48188710	29
3533	48263498	28
4032	54688347	26
4073	55153920	25
4128	55797289	23
4160	56158549	22
5684	75411700	21
6372	83972917	20
11165	143749860	19
16891	214676938	17
16934	215166605	16
21155	266859819	15
21206	267374645	14
21370	269032035	13
21395	269292467	11
21442	269774378	10
84399	990584016	9
98342	1144901003	8
133694	1534487335	7
196240	2209551532	6
197541	2221684337	5
198036	2226060556	4
209922	2344647865	3
423583	4545124772	2
1476395	14171858736	1
11758511	93660183491	0
