1	32746	108
14	291981	106
17	343204	104
18	358695	100
22	421387	99
23	436037	98
27	494650	96
29	524838	94
31	554466	91
32	569820	89
33	585192	86
35	615963	83
85	1462568	80
90	1539261	76
91	1554082	74
98	1651989	73
111	1827671	72
114	1868997	71
115	1882619	68
117	1910463	67
118	1925167	66
121	1969384	62
122	1982362	61
125	2022308	60
129	2070015	59
142	2218466	58
152	2330466	57
153	2342501	56
154	2354466	52
166	2487469	51
169	2517621	50
182	2639631	49
183	2649246	48
192	2736205	47
501	7034010	46
503	7056207	44
510	7132238	42
514	7170324	41
918	12215653	40
926	12312463	38
942	12472334	37
964	12698943	36
976	12818547	34
1186	15246407	33
1188	15268097	32
1190	15292230	31
1202	15410088	30
1224	15604497	27
1240	15735878	26
1260	15930176	24
1342	16705308	23
3667	43031267	22
3669	43050060	21
3740	43658806	20
3748	43724054	19
3769	43900040	18
7422	81374099	17
7448	81606861	16
8349	90748457	15
8440	91524734	14
9777	104487976	12
9784	104561362	11
13826	144716632	10
17417	178496244	9
17429	178599108	8
17483	179020296	7
17806	181571250	6
27212	265613356	5
47952	441136164	4
101707	904584635	3
102289	909088534	2
488657	3981654290	1
20000000	145036148815	1
