1	26164	100
9	133432	98
10	142264	94
23	288099	92
46	515610	91
48	532392	90
49	541374	86
50	550154	85
106	1073181	82
107	1080588	81
110	1099321	80
113	1117978	78
120	1160653	76
124	1187240	73
132	1242443	72
134	1254137	70
136	1267976	69
139	1288333	68
152	1377130	67
155	1395897	66
162	1450541	65
164	1466740	62
166	1482495	61
170	1505743	60
179	1560548	58
181	1572383	56
184	1590139	55
496	4016832	54
498	4027094	52
504	4063549	51
512	4106378	50
515	4120501	49
522	4161796	48
526	4184984	47
542	4280641	46
545	4298271	45
572	4461324	44
585	4537900	42
593	4581719	41
753	5608702	40
757	5635619	39
950	6849028	38
958	6895968	37
1281	9022932	36
1284	9037947	35
1291	9081087	34
1292	9085743	33
1296	9109587	32
1310	9189412	31
1318	9228946	30
1553	10796565	28
1609	11072586	26
1612	11089162	25
1635	11203244	24
1637	11212189	22
2860	18627429	21
2874	18694544	20
4590	28405934	19
4665	28752383	18
5732	34625465	17
5804	34991136	16
5879	35338824	15
5909	35488428	14
5938	35628068	13
6012	35973140	12
8068	47052896	11
17660	97942317	10
17892	99018973	9
23399	127646160	7
42080	226865308	6
54886	340009774	5
95808	682349337	4
122224	876047086	3
234341	1384449403	2
1660488	10942349133	1
10023221	68815056179	0
