1	30579	91
16	261825	90
17	274416	87
49	764281	83
50	779234	82
95	1425295	81
120	1782630	80
122	1809193	79
123	1822112	78
127	1872605	77
131	1921013	76
137	1993277	75
139	2017640	74
141	2043100	69
142	2054748	68
144	2079173	67
149	2136721	66
151	2159407	65
224	3075403	63
233	3175220	62
236	3205117	61
238	3226655	60
250	3352572	59
263	3485640	58
264	3496123	57
266	3518173	56
272	3579460	55
273	3591037	53
276	3627382	52
439	5617763	51
446	5691580	50
454	5771353	49
458	5812115	48
465	5884808	47
478	6022880	44
495	6196505	42
513	6377656	39
518	6425763	38
1007	11923788	37
1017	12029940	36
1020	12059037	35
1021	12068486	32
1489	17109083	30
1504	17247848	29
1508	17285182	28
1512	17324737	26
1528	17487457	25
1534	17546750	24
2439	26875462	23
3191	34699188	22
3195	34739967	21
3249	35237152	20
3278	35497361	19
3287	35576214	18
3372	36320687	17
7718	77485186	16
7769	77914219	15
7819	78299267	14
7823	78328133	13
10921	107082456	12
12933	125792696	10
16718	159786162	9
16756	160085185	8
24078	223089337	7
42252	372416451	6
48940	427537851	5
76098	649173905	4
84319	711025922	3
163368	1332797480	2
263675	2085888742	1
20000000	135962186724	1
