1	24886	119
4	60018	117
5	67516	116
9	111475	100
12	150997	99
36	387362	98
37	396073	97
38	403959	93
40	421013	90
42	439110	88
53	570897	86
58	628498	85
61	656792	84
65	694550	83
68	718627	80
70	733415	79
75	776630	78
81	816710	76
82	823302	74
84	841184	71
85	848832	70
92	899631	69
95	919795	67
97	932015	64
102	964245	62
106	988636	59
108	1003580	58
113	1036285	56
114	1041323	54
118	1065846	53
126	1116796	51
134	1163509	50
207	1714130	48
208	1719284	47
235	1870786	45
248	1951128	44
265	2050001	43
272	2090489	42
624	4574591	40
773	5599715	39
1141	7961687	38
1142	7967203	37
1143	7972246	35
1340	9291773	34
1347	9329104	32
1509	10390578	29
1522	10462556	28
1523	10467065	27
1585	10782668	26
1626	10981327	25
1633	11014273	24
2301	15063063	23
2302	15067068	22
4410	26800886	21
4442	26951922	20
4456	27010822	19
4470	27080533	18
4996	29906231	17
5028	30063268	16
5072	30271652	15
5100	30403632	14
8657	49463284	13
8686	49599233	12
10646	59786040	11
13492	74378092	10
16639	91015129	9
16877	92089095	8
20244	108832733	7
20421	109611596	6
20663	110704498	5
20984	112095246	4
60425	305908324	3
177894	1177640473	2
383682	2455604654	1
20000000	114735086867	1
