1	26082	123
2	42106	122
4	73487	86
53	548620	85
54	554708	83
57	577651	81
68	654748	79
69	661321	78
72	682679	77
74	697622	75
75	705320	73
79	733518	72
82	749779	69
83	754676	68
84	761147	66
89	795700	65
92	813617	64
100	861187	63
170	1395241	62
175	1433661	60
353	2878720	59
357	2901274	58
361	2920260	57
364	2939062	55
365	2945080	53
376	3001688	52
384	3045116	49
389	3075306	48
391	3085393	47
392	3090457	46
394	3102367	45
403	3156405	42
410	3199100	41
414	3223291	40
436	3345504	38
447	3406364	36
458	3461107	35
461	3473970	34
1141	7875373	32
1544	10573651	31
1554	10628898	30
1565	10693994	29
1587	10816942	28
1603	10907188	27
2013	13250919	26
2017	13271366	25
3656	22981575	24
3676	23087572	23
3690	23156053	22
4236	26097096	21
4249	26153599	20
4260	26206379	19
6094	36762377	18
7300	43228482	17
10068	58222572	16
10285	59227566	14
10326	59421906	13
14269	80269332	12
14374	80765452	11
14436	81069384	10
14570	81735069	9
14779	82719886	8
25833	140326968	7
29077	156219724	6
37993	198740696	5
122920	595372942	4
135446	653760905	3
136456	658208893	2
958203	4908124678	1
20000000	118351739624	1
