1	30646	114
3	77831	109
5	115263	108
7	147148	107
9	179394	103
10	193662	102
15	271235	100
18	322505	96
24	427135	95
26	457533	94
28	485000	93
31	522507	92
33	549103	91
34	561617	90
35	573316	89
38	609602	88
41	648329	87
42	660340	86
44	686299	85
46	713392	83
79	1184339	82
83	1237054	81
84	1249381	80
85	1263225	76
88	1302116	71
91	1341120	70
94	1374018	68
98	1416826	66
100	1438156	65
168	2313190	61
169	2324365	60
177	2418362	59
268	3536867	58
269	3548185	56
271	3572687	55
290	3787265	54
295	3844442	53
296	3854191	52
299	3885582	51
302	3915681	50
313	4040414	48
322	4144201	47
324	4165414	46
326	4183891	45
333	4249417	44
336	4283204	42
340	4325507	40
463	5738974	39
467	5785262	37
472	5839223	34
1352	15953901	33
1367	16099160	31
1370	16129910	29
1373	16159131	28
1386	16280828	26
2539	28764103	25
3606	40187994	24
3618	40288424	23
3978	43956252	22
4020	44322331	21
4037	44475896	20
4091	44929536	19
4165	45560452	18
4172	45625561	17
5874	62703582	16
9786	100851170	15
9788	100868584	14
9827	101197087	13
9859	101481163	11
16715	165806161	10
16756	166160920	9
30837	293354633	8
30887	293778932	7
30971	294485170	6
31235	296573606	5
67636	614670226	4
69043	625859268	3
208915	1776134654	2
488426	4010839867	1
7511949	51090751209	0
