1	25772	103
9	127882	102
12	153110	101
49	490625	100
50	498783	99
55	534440	98
56	540840	95
58	552643	94
61	574304	90
63	590135	81
64	598486	79
66	615046	77
72	660891	76
74	673729	75
80	717740	74
82	733375	72
83	739602	71
86	760999	70
87	767224	69
89	780188	66
311	2637016	65
314	2658697	64
319	2690302	61
322	2707033	59
323	2713782	56
328	2743198	55
330	2754081	53
334	2777712	51
512	4015189	50
514	4026157	48
515	4031745	47
516	4037166	45
524	4082341	43
646	4871339	40
647	4876739	38
655	4922448	34
659	4949829	32
663	4972125	31
669	5006075	29
705	5191396	28
721	5272648	27
744	5395647	26
752	5441753	25
767	5524048	24
2633	16777942	22
3633	22694135	21
3639	22721470	20
3643	22741951	19
3707	23060691	18
3708	23064484	17
3731	23168723	16
3747	23251225	15
3827	23618898	14
11501	65887719	13
11565	66200105	12
11728	66952136	11
20189	110490774	10
20348	111208880	9
20453	111680233	8
24759	133188972	7
41600	245421717	6
42083	247590898	5
56704	317311702	4
57492	320753023	3
94826	495248485	2
1038691	5125588104	1
20000000	117479470258	1
