1	32423	96
2	52275	92
38	667504	89
44	752017	88
50	830881	85
52	856672	84
58	930774	82
61	972088	81
63	997230	79
69	1072582	76
70	1085607	74
74	1137987	71
80	1212699	69
103	1541840	66
112	1654662	64
113	1665440	63
116	1703428	61
118	1728322	60
125	1813337	58
238	3261796	57
244	3330616	55
250	3395768	52
385	5015004	51
395	5111821	50
408	5233065	48
410	5248898	47
420	5338665	45
442	5549229	44
451	5643314	42
457	5705495	41
460	5735989	40
468	5808286	39
471	5833397	36
475	5866973	34
492	6017245	33
1183	13627359	32
1463	16466551	31
1471	16539218	30
1475	16574917	29
1498	16774986	28
1505	16837484	27
1937	21447963	26
2914	31163956	25
2929	31284344	24
2960	31537564	23
2973	31641412	22
2987	31760481	21
3013	31989765	20
3065	32392554	19
3067	32408947	18
4042	41794285	16
4070	42028870	15
4097	42229916	14
4139	42570770	13
4153	42677770	12
15567	144146786	11
18706	171518459	10
18804	172234915	9
18839	172489625	8
19156	174804060	7
41144	352177882	6
46502	394890287	5
46881	397610860	4
49373	415489593	3
339446	2569931259	2
528049	3972551203	1
818190	6130625861	0
