1	32544	100
14	254928	99
16	281587	97
17	294770	96
22	378405	86
25	433202	84
51	866486	83
56	935398	80
57	949011	79
58	963083	73
61	1002033	72
64	1041586	70
66	1063887	69
68	1088210	67
71	1121692	66
75	1168481	63
137	2020252	61
139	2044654	59
140	2057499	57
146	2126411	56
150	2171178	55
153	2204935	54
155	2229035	53
157	2252308	52
160	2288568	50
161	2302039	48
166	2364988	45
178	2500652	44
180	2520034	42
565	7069497	41
579	7207260	40
764	9350740	39
765	9359004	38
766	9366906	37
771	9421090	36
810	9772630	35
811	9782035	33
816	9831899	32
835	10011483	31
1388	16137130	30
1413	16373337	29
1415	16390782	28
1479	16977884	27
1482	17006509	26
2478	28351123	25
2492	28475840	24
2502	28565023	23
2577	29201655	22
2596	29370352	21
3946	43424126	20
4025	44113354	19
5990	63641573	17
9879	101831182	16
9931	102247360	15
12336	124571807	14
12347	124660082	13
12377	124902505	12
15410	154423456	11
17696	175228167	10
17801	176062320	9
18042	177916161	8
24356	232782559	7
25011	237897620	6
26671	252059125	5
31702	292160563	4
32267	296434245	3
191555	1240040530	2
194164	1251385708	1
9028807	63011680133	0
