1	24257	102
2	39850	101
10	147113	99
12	175065	98
23	311936	95
24	321599	94
25	332330	92
27	350330	89
28	358960	84
31	382457	82
32	388614	80
35	408632	78
38	435105	76
43	464045	75
44	470148	74
45	476403	73
47	491349	70
155	1383017	69
156	1391132	65
158	1405280	63
160	1420006	62
162	1435075	61
163	1444253	58
166	1467626	57
169	1487094	56
172	1506002	55
174	1517674	54
175	1525557	53
186	1605381	51
187	1611519	50
188	1617732	49
189	1626551	48
192	1649407	47
198	1691389	46
204	1729800	45
410	3226951	43
412	3237209	42
419	3272769	41
432	3334883	40
439	3365372	38
451	3422879	37
477	3558679	36
479	3567080	35
486	3605673	34
497	3662936	33
506	3711015	32
1430	9774469	31
1433	9787771	30
1437	9804126	27
1450	9869602	26
1464	9935415	25
1512	10174371	24
3062	19302223	23
5305	32752115	22
5415	33290741	21
5458	33504740	20
5585	34129577	19
5589	34147140	18
5661	34488859	17
5721	34775376	16
10313	59915525	15
10416	60382110	14
13109	74820659	13
13217	75315710	12
13445	76326891	11
14887	84038649	10
15229	85634764	9
15403	86466697	8
15737	88034099	7
15803	88347201	6
44834	232753786	5
53489	274270770	4
53513	274379401	3
152241	737204393	2
301652	1419221041	1
20000000	133868119330	1
