1	25325	103
2	41123	102
4	72214	91
17	238696	90
19	261510	88
21	282836	87
22	291472	86
24	307360	85
25	314827	84
31	354429	83
36	389355	81
38	403744	79
39	409991	78
41	426375	76
42	437629	75
43	445482	73
46	470768	70
50	502028	69
51	507998	67
54	525541	65
55	532455	63
288	2406203	62
293	2438132	60
295	2450224	59
437	3602556	58
438	3610018	57
442	3639287	56
445	3661166	53
462	3762233	52
557	4483718	51
564	4525818	50
566	4536653	47
570	4557892	46
579	4613340	45
598	4717338	44
607	4761135	43
613	4791384	42
621	4834839	40
781	5834303	39
784	5850252	38
803	5963512	36
821	6057481	35
847	6185300	33
859	6245046	32
884	6387808	31
925	6598584	30
948	6714137	28
959	6766389	25
977	6854017	24
998	6946553	22
1009	6997624	21
1011	7008057	20
3342	21290896	18
3361	21383715	17
3368	21419939	16
3382	21486688	15
3407	21608962	14
8578	50446914	13
9368	54473339	12
9383	54545144	11
14186	79251489	10
18227	100238795	9
26397	142486980	8
37878	199567532	7
37931	199798965	6
42591	222094304	5
42965	223744879	4
123214	735791714	3
308176	2128420069	2
627789	4476600497	1
20000000	124427356828	1
