1	24709	117
2	40487	116
4	72501	107
5	87833	105
7	109964	100
8	119875	97
36	449503	96
38	470238	94
41	494636	92
43	511042	89
45	528620	87
47	543813	86
49	556784	84
52	573382	83
55	588329	82
56	594322	81
58	606936	80
62	634331	79
66	661151	76
67	668990	72
72	701292	71
76	726967	68
78	741494	67
82	769302	64
83	777177	63
84	784356	62
86	797184	61
93	848853	60
99	900689	59
102	922747	57
107	963160	55
225	1870059	53
227	1881487	51
231	1901853	50
238	1939313	49
239	1947913	48
242	1971501	47
243	1979683	44
581	4398242	41
583	4412960	39
584	4418935	38
594	4480401	37
597	4496968	35
604	4534391	34
1101	7849117	32
1105	7871644	30
1114	7926651	27
2617	17289815	25
2626	17336839	24
2664	17522686	23
3087	19964326	22
3099	20021152	21
3143	20246006	20
5053	31123477	19
5083	31268152	18
5098	31338691	17
6205	37350643	16
6209	37371608	15
6214	37393736	14
6215	37398952	13
8434	49176427	12
8533	49644250	11
13418	74293320	10
21481	116125077	9
21522	116333451	8
21665	116966776	7
39964	210561502	6
40173	212193463	5
55469	337379117	4
62654	397367408	3
62837	398760326	2
155304	1134863936	1
2643411	17259597579	0
