1	31778	101
2	52257	99
3	70923	97
36	638641	96
61	1009201	91
62	1021962	90
65	1058465	89
70	1113363	88
74	1160489	86
75	1172729	83
77	1198378	78
80	1235483	77
85	1293677	76
87	1317828	75
89	1338626	74
91	1358498	73
93	1377748	70
94	1389889	67
95	1402204	66
96	1413852	65
99	1452793	61
100	1465247	60
102	1488483	59
103	1500922	58
208	2913889	57
211	2948632	56
212	2959450	55
221	3062525	53
229	3149255	52
231	3170534	50
238	3240846	49
239	3249869	47
242	3280874	45
247	3331907	43
249	3353863	42
250	3363092	40
258	3443643	37
441	5581190	35
450	5677010	34
457	5744169	33
1168	14185016	32
1175	14253950	31
1184	14343620	30
1205	14536475	29
1212	14609976	28
1569	18427912	27
3108	34691924	26
3113	34736925	25
3155	35083970	24
3157	35098520	23
3167	35182277	22
3190	35357609	21
4431	46765871	20
7186	73033145	19
7545	76749444	18
7561	76884653	16
7584	77068881	14
7612	77294827	13
11677	114224505	12
11693	114359521	11
11706	114461897	10
21936	201979172	9
31134	281024207	8
31219	281664412	7
31789	285963108	6
36715	326321238	5
58500	506932296	4
119700	960039069	3
138770	1047663532	2
376226	2122836064	1
20000000	104570075362	1
