1	35160	109
3	84346	105
5	124768	104
18	361805	102
19	376153	100
20	391195	97
24	454501	94
26	484195	92
29	525825	89
66	1098929	84
67	1113163	79
69	1141611	77
171	2642375	76
172	2655503	75
173	2668130	74
175	2693670	73
184	2815014	63
185	2828660	60
188	2867620	58
193	2932198	57
296	4328727	55
298	4350788	53
299	4361763	51
303	4407215	50
305	4429833	48
308	4463217	47
451	6335860	46
458	6414008	43
598	8230414	42
602	8275738	41
605	8309002	36
1559	20395057	35
1568	20489958	34
1574	20557798	32
1589	20715781	30
1603	20864713	29
1615	20993711	28
1631	21153114	27
1946	24896546	26
1960	25024942	25
1967	25096595	23
1969	25120138	22
3490	42747598	21
3509	42937846	19
3642	44240637	18
3742	45159879	17
3747	45207399	16
6876	79670260	15
6923	80094049	14
6953	80360961	13
6974	80548172	12
9800	110127913	11
9852	110638509	10
16466	179061562	9
16535	179670628	8
16583	180092959	7
56037	556232888	6
56508	560329380	5
56700	561971914	4
56787	562701875	3
57536	569071397	2
1617046	9814120239	1
20000000	138756308614	1
