1	34121	122
2	56490	121
4	103232	117
7	168795	111
8	189586	108
9	207339	106
11	241120	105
14	285071	104
16	313364	103
17	327296	102
21	385408	101
44	784982	100
45	805270	98
48	848976	96
51	886274	95
54	923978	94
71	1125232	93
76	1186695	92
80	1235531	91
82	1257560	89
83	1269201	87
84	1281423	83
85	1293397	82
86	1305383	79
88	1328091	78
89	1339626	73
90	1350225	71
92	1375116	70
93	1389503	67
96	1427904	66
100	1472736	65
104	1516484	63
109	1566787	61
112	1596609	58
114	1619550	55
296	4090836	53
298	4115133	52
299	4125988	51
302	4157268	49
307	4206360	47
309	4227751	46
318	4318238	45
486	6367067	44
490	6409457	43
491	6419358	42
496	6476967	38
881	10695479	37
890	10777533	36
904	10907399	35
909	10949204	34
915	11000941	33
957	11371281	32
964	11434413	31
977	11554231	29
1294	14857387	28
1300	14914552	27
2035	22495065	25
2041	22541661	24
2089	22933568	23
2125	23211416	22
4609	49999251	19
4621	50097460	18
5210	55583936	17
7986	81563825	16
8053	82096418	15
8142	82790370	14
8186	83143580	13
8442	85144385	12
10903	107823995	11
10945	108150392	10
23608	213384707	9
28085	235049476	7
28365	236317391	6
28567	237243477	5
28605	237422289	4
137026	748873885	3
410075	1990779596	2
416295	2018428700	1
20000000	130957785812	1
