1	22344	106
3	47431	105
4	56177	102
6	70198	99
7	76782	96
9	88000	94
10	93352	92
11	98762	91
17	138228	90
18	143225	87
21	162812	86
28	209513	83
32	236714	82
34	248399	80
36	261033	79
40	285923	76
43	305545	72
49	341062	69
50	347160	67
58	396989	65
65	447514	64
66	453959	61
70	478453	60
73	498451	59
79	536706	55
81	549077	50
83	561731	48
114	762532	46
119	795100	45
122	817456	44
125	836997	43
131	873985	42
135	894927	40
142	931315	39
150	973666	37
152	983158	36
155	1001105	35
168	1061867	34
214	1300750	33
216	1312525	31
219	1329765	30
249	1494635	29
306	1774987	28
312	1810240	27
323	1873080	26
326	1888579	25
447	2436495	23
449	2445231	21
478	2575127	20
483	2597772	19
529	2827585	17
564	2984822	16
627	3263796	15
669	3471144	14
676	3497892	13
687	3542359	12
695	3578274	11
716	3667051	10
883	4358031	9
1021	4927058	8
3053	13199318	7
4794	20282429	6
5204	21930901	5
5655	23708418	4
16971	68736678	3
18366	74246788	2
20077	81005408	1
20000000	108698795128	1
