1	22281	92
6	70395	91
11	104032	90
14	126506	89
16	143163	85
17	151375	81
18	159045	80
20	173550	74
21	180273	73
24	200939	72
28	231394	71
35	274492	70
39	301966	68
41	314598	67
44	332917	66
45	338602	65
48	358723	64
49	364332	63
52	383823	61
55	401279	59
56	406649	57
60	427749	55
65	459115	54
66	465893	53
69	487393	51
71	501538	50
83	570325	49
89	606354	48
92	626149	47
101	676604	43
131	834951	41
139	879504	39
145	910134	36
149	933439	35
152	947090	34
159	981624	32
162	997486	30
183	1103347	29
297	1654975	27
300	1667722	26
311	1717645	25
329	1801667	24
352	1905939	23
382	2041509	22
391	2082718	21
449	2353823	20
495	2573998	19
565	2882817	18
645	3231127	17
696	3450810	16
975	4641507	15
1020	4838804	14
1139	5358050	12
1246	5816405	11
1256	5860903	10
1408	6493728	9
1515	6935461	8
1720	7794510	7
1779	8035847	6
3357	14462807	5
13863	56334730	4
51703	206494744	3
249314	969311140	2
20000000	99639179924	2
