1	22892	106
3	46730	103
6	72847	96
7	81251	90
8	89254	87
10	105985	82
11	113377	80
12	120200	79
13	127013	78
18	159369	77
20	171986	76
21	178330	75
22	183971	74
24	197553	73
27	219464	69
34	265643	67
40	310195	66
48	364651	64
49	371858	59
58	429175	58
61	447055	56
70	505417	51
75	538021	49
80	569451	48
81	575225	45
84	593819	44
86	608254	38
94	661284	36
98	684800	34
127	839535	33
131	859710	31
165	1016107	30
191	1145354	29
235	1360924	28
247	1416455	27
252	1441033	25
279	1569609	24
300	1664813	23
315	1742071	22
339	1860832	21
365	1978157	19
380	2051726	18
395	2123735	17
426	2265982	16
431	2288297	15
871	4097915	14
1023	4726197	13
1031	4759082	12
1041	4798161	11
1532	6755965	10
1618	7125343	9
1946	8464230	8
2163	9353563	7
2317	9970994	6
3480	14546076	5
7334	29638857	4
16863	66976802	3
18503	73515930	2
20946	83113901	1
20000000	107737432589	1
