1	21767	94
3	44856	93
4	52790	92
10	98377	89
16	141800	87
17	149033	85
19	162597	84
21	175834	81
23	190193	80
26	208094	77
27	215422	76
30	236763	75
33	257156	74
34	264754	73
35	271474	72
36	278362	71
40	308450	69
46	355221	67
47	362193	65
50	387695	63
51	395690	62
52	403673	61
58	445682	60
60	459722	59
62	477681	57
65	497039	55
67	508740	51
74	546279	50
88	623319	46
89	628116	45
95	661319	41
131	845693	39
144	909218	38
147	924788	36
165	1017692	35
177	1072981	34
184	1113668	32
187	1129581	31
194	1161308	30
256	1445209	29
267	1501472	28
280	1565909	27
287	1595637	26
304	1674948	25
316	1728591	22
325	1773485	21
326	1777822	20
379	2022288	19
394	2087924	18
427	2235020	17
492	2518538	16
517	2625688	14
541	2735057	13
585	2914906	11
629	3094651	10
689	3325277	9
743	3544417	8
782	3694291	7
936	4351558	6
1348	5983860	5
1625	7082870	4
1946	8351893	3
2470	10410255	2
84065	321468890	1
20000000	110109762654	1
