1	21885	110
2	34886	105
3	44138	102
8	76893	101
12	104679	99
13	111306	97
17	137308	95
18	144784	94
19	151784	92
21	165507	91
27	206627	89
29	221254	83
30	229355	81
33	252101	78
34	259461	75
37	278347	74
38	284720	73
39	290873	72
40	298947	70
41	306269	69
46	341413	67
47	349505	65
48	357308	64
49	365076	61
54	400723	59
62	463507	54
65	489097	53
68	507502	51
71	524528	50
74	542742	48
77	562356	47
80	582813	46
81	588585	45
82	593989	44
85	609420	43
92	649726	41
98	681956	40
101	697492	39
107	726404	38
125	812774	37
130	842117	35
132	852751	34
147	927915	31
164	1007074	30
176	1060939	27
197	1159457	26
223	1269907	25
226	1286270	24
253	1411197	23
261	1447081	22
349	1842792	21
361	1898106	20
438	2233258	19
439	2237149	18
475	2402520	17
527	2615087	16
621	3014554	15
673	3227414	14
739	3507428	13
744	3530592	12
986	4496557	11
1286	5691059	10
1428	6291015	9
1773	7689320	8
2740	11516623	7
2850	11927888	6
2887	12072099	5
3343	13863155	4
4070	16665105	3
14005	55106841	2
128715	493982230	1
20000000	110735949409	1
