1	21135	96
3	45344	94
5	62789	92
8	82157	89
9	88528	81
13	114656	80
16	132179	76
19	153204	74
22	170948	72
24	181762	71
31	228050	67
33	242311	66
36	265278	65
41	295844	64
43	307124	62
44	313352	60
55	378790	59
57	390102	56
75	510546	55
77	524118	48
78	530518	46
79	536470	45
80	543567	43
91	613324	41
104	684028	40
113	739918	39
131	848035	37
132	853706	35
135	874191	34
142	915894	33
148	950127	31
164	1047169	30
165	1052844	29
177	1115735	27
183	1142787	26
185	1158671	25
198	1226997	24
199	1231462	23
219	1324913	22
233	1393694	21
293	1664204	20
297	1681866	19
402	2119033	18
404	2125908	17
446	2306104	16
492	2503121	15
566	2828626	13
593	2951364	12
783	3762447	11
1029	4775923	10
1084	5017985	9
1338	6066618	8
2278	9886102	7
3004	12835350	6
3677	15493757	5
3783	15919200	4
4641	19333739	3
6047	24872771	2
459486	2959071498	1
20000000	110211010647	1
