1	27598	95
2	44935	93
3	60421	92
4	74293	91
7	114380	90
8	127006	86
10	150151	81
11	161049	80
13	181752	79
15	201178	78
21	263805	74
22	274104	73
26	316956	72
32	383081	69
34	407101	68
39	463868	62
42	496693	60
44	517993	57
57	642034	56
66	729781	54
67	739256	53
76	826310	52
82	886486	49
97	1017122	48
110	1135553	47
112	1156073	43
126	1288258	42
128	1303733	41
134	1357392	40
136	1375713	38
138	1398751	36
160	1590182	35
163	1614760	34
176	1732722	33
185	1811460	31
200	1932292	30
226	2148927	29
283	2585825	28
331	2955502	25
359	3185760	24
366	3240457	23
418	3658026	21
434	3777606	20
485	4141440	19
544	4583677	18
578	4825811	17
721	5922231	16
826	6726183	14
1042	8281407	12
1187	9363761	11
1285	10058257	10
2329	17296864	9
3148	22714293	8
3742	26547702	7
4423	30945148	6
4856	33838061	5
5013	34863645	4
11131	73305142	3
14642	95325394	2
451300	2794236806	1
20000000	109271577538	1
