1	30609	116
3	67277	113
4	83939	111
5	99649	108
6	116003	102
8	147614	101
9	164061	100
12	210146	94
13	224532	92
14	238175	91
19	304796	90
21	330103	88
23	356353	85
28	421241	83
31	459043	82
32	470313	81
34	494687	77
36	518053	76
39	554254	73
44	617842	69
52	712863	66
55	750403	65
56	762429	64
60	810306	63
63	843823	62
65	865065	60
76	995381	58
79	1030037	57
81	1053216	56
82	1064000	55
85	1097806	53
100	1262169	49
102	1283196	48
108	1347853	47
110	1371339	43
115	1425473	42
117	1447105	40
118	1457994	39
121	1492147	38
133	1626964	37
145	1757656	36
171	2027274	35
194	2264701	34
202	2342198	32
221	2537632	31
226	2590223	30
254	2877107	29
313	3464758	27
332	3643008	26
335	3673398	25
361	3933777	24
380	4106898	23
406	4333610	22
461	4822921	21
546	5614225	20
674	6742710	19
701	6977799	18
721	7170621	17
758	7505451	15
904	8750587	14
1014	9667463	12
1079	10175741	11
1322	12049066	10
1719	15157523	9
1818	15911676	8
2480	20836250	7
3703	30021135	6
4520	36411661	5
6948	55446274	4
21211	117092531	3
55741	251029245	2
61627	273683809	1
20000000	112241955559	1
