1	22943	86
3	45337	82
6	68665	81
7	75104	80
10	95370	73
18	152533	72
20	165145	71
23	188264	66
24	194880	64
25	201279	61
27	213661	60
29	225868	59
30	232018	58
33	250360	57
34	257320	56
36	272593	55
38	287598	50
46	338994	49
48	351669	48
49	358345	46
55	395081	44
60	427154	43
61	434235	37
69	482561	36
70	487773	35
75	515420	33
82	551550	32
92	599621	29
93	603867	28
108	680834	27
112	700968	26
114	709796	25
162	931683	22
201	1092386	20
210	1131525	19
227	1208732	18
248	1294364	14
250	1302784	13
254	1319493	11
581	2631544	10
586	2649472	9
613	2753102	8
1123	5016336	7
1236	5488709	6
1963	8684273	5
2143	9435143	4
2564	11215029	3
3945	16853452	2
120446	451988555	1
20000000	96071559279	1
