1	21197	89
3	44685	88
4	52467	86
5	58692	84
6	65215	83
8	76959	82
10	88513	80
11	94080	79
12	99787	77
16	124338	76
17	130523	74
20	150010	73
31	214476	70
32	220260	69
45	294266	68
51	325792	67
52	331190	65
56	354560	64
60	380402	62
62	391820	61
66	417444	57
70	450534	55
73	472727	52
74	478836	49
79	511010	47
81	521780	46
88	560260	45
90	569611	44
99	622472	43
108	666874	42
120	723676	39
124	743109	38
126	753049	37
132	783077	35
138	814241	33
142	839316	32
147	867474	30
178	1022839	29
188	1080385	28
202	1154470	27
218	1234024	26
303	1619525	25
317	1681557	23
320	1693597	22
335	1759810	21
346	1807796	20
359	1868674	19
396	2034606	18
409	2083214	17
500	2472647	14
526	2586038	13
531	2604621	12
595	2861115	11
644	3059278	10
655	3098898	9
817	3754136	7
1204	5260725	6
2296	9613102	5
2484	10359553	4
2752	11435784	3
2783	11560125	2
16014620	78270485404	1
20000000	97265593518	1
