1	32425	139
5	116590	137
6	134054	136
12	232536	135
15	279269	132
16	294499	130
17	309546	126
18	324653	125
19	338862	123
20	353656	121
24	411938	119
25	426901	117
27	457171	114
32	529173	113
33	544726	112
35	573260	110
36	587619	108
37	601885	106
48	746499	104
53	814157	100
55	841828	99
57	869175	97
59	897846	95
60	912755	94
61	927181	93
64	970037	92
67	1011562	91
71	1067668	90
73	1095427	89
75	1123253	86
81	1205362	83
83	1233749	78
102	1470322	76
108	1539959	75
121	1690762	74
122	1703534	73
129	1789688	72
130	1801482	71
131	1813843	68
136	1876447	67
137	1888808	64
138	1901775	61
149	2030735	59
165	2198637	57
171	2264861	54
173	2288338	53
193	2507844	52
197	2555003	50
198	2567107	49
204	2639633	46
206	2664832	43
209	2703623	42
220	2832459	41
274	3367727	40
332	3935026	39
340	4021521	38
361	4237046	37
391	4544731	36
396	4595096	35
398	4614187	34
410	4742483	33
426	4910243	32
433	4981787	31
490	5557754	30
492	5578888	29
513	5791018	28
517	5831793	27
630	6866676	26
673	7271567	24
702	7542255	23
722	7731038	22
725	7760832	21
726	7770745	20
903	9348941	19
944	9732252	18
996	10200648	17
1110	11199055	16
1227	12217896	14
1737	16538481	13
1741	16573240	12
1930	18170753	11
2016	18897085	10
2522	23011917	9
3301	29284417	8
4580	39644462	7
6437	54528356	6
10324	85711813	5
14370	119361639	4
205867	1024816440	3
20000000	142837708219	3
