1	25636	131
4	66746	128
5	76445	126
7	95654	125
10	124795	122
11	135002	118
14	163266	114
15	172908	112
16	181497	111
20	213442	109
21	221894	107
22	231073	106
30	296495	104
40	367609	103
43	390400	102
45	405316	97
47	420268	93
50	442555	91
52	459579	89
55	483569	87
62	533693	86
63	541284	85
65	557830	84
71	605629	82
81	677126	81
82	684152	79
87	719112	77
104	837422	73
107	855944	72
118	925813	69
120	938920	68
121	945377	67
122	952629	66
125	975294	65
141	1086720	63
154	1175461	61
155	1183112	60
162	1237348	59
164	1252723	56
170	1298339	55
189	1417629	54
196	1464927	53
203	1510858	52
204	1517793	51
210	1556471	50
212	1569998	49
236	1728695	47
251	1822894	45
334	2507407	44
345	2616235	43
369	2857378	42
402	3212828	41
417	3382066	39
440	3646785	37
441	3658975	36
460	3878411	35
504	4332939	34
536	4655776	32
560	4895374	31
602	5324980	30
644	5745899	29
663	5932079	28
666	5967286	27
813	7453916	24
836	7668454	23
926	8493473	22
951	8725777	21
1013	9286892	20
1500	13942668	19
1555	14456812	18
1968	18225263	17
2152	19914297	16
2164	20022974	15
2614	24064535	14
2681	24656872	13
2889	26440050	12
3318	30163575	11
6954	60930246	10
7041	61693778	9
8522	74191851	8
9270	80253410	7
10086	86862724	6
13993	118337111	5
15505	130502633	4
35279	287063493	3
97073	779471122	2
20000000	132409162716	2
